[2025-08-29 13:00:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":47,"identify":null,"last_seen":"2025-08-29T11:00:14.238Z","linkquality":220,"pm25":1,"temperature":25,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":33}'
[2025-08-29 13:00:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":42,"identify":null,"last_seen":"2025-08-29T11:00:15.098Z","linkquality":172,"pm25":1,"temperature":25,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":1}'
[2025-08-29 13:00:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":42,"identify":null,"last_seen":"2025-08-29T11:00:15.193Z","linkquality":172,"pm25":1,"temperature":25,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":1}'
[2025-08-29 13:00:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":101.83,"indicator_mode":"on","last_seen":"2025-08-29T11:00:16.288Z","linkquality":184,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 13:00:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":101.83,"indicator_mode":"on","last_seen":"2025-08-29T11:00:16.332Z","linkquality":184,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 13:00:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":42,"identify":null,"last_seen":"2025-08-29T11:00:17.518Z","linkquality":188,"pm25":1,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":5}'
[2025-08-29 13:00:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.003,"energy":1.27,"identify":null,"last_seen":"2025-08-29T11:00:18.777Z","linkquality":255,"power":0,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":238.1}'
[2025-08-29 13:00:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0,"energy":314.46,"identify":null,"last_seen":"2025-08-29T11:00:18.785Z","linkquality":172,"power":0,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.6}'
[2025-08-29 13:00:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0,"energy":26.01,"identify":null,"last_seen":"2025-08-29T11:00:18.989Z","linkquality":176,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":239.1}'
[2025-08-29 13:00:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":88.1,"identify":null,"last_seen":"2025-08-29T11:00:19.365Z","linkquality":152,"power":12.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 13:00:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.12,"energy":625.46,"identify":null,"last_seen":"2025-08-29T11:00:20.357Z","linkquality":255,"power":13.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.8}'
[2025-08-29 13:00:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":37.65,"indicator_mode":"off","last_seen":"2025-08-29T11:00:00.034Z","linkquality":156,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-29 13:00:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":47,"identify":null,"last_seen":"2025-08-29T11:00:24.220Z","linkquality":220,"pm25":1,"temperature":25,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":33}'
[2025-08-29 13:00:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.17,"energy":625.46,"identify":null,"last_seen":"2025-08-29T11:00:25.936Z","linkquality":255,"power":13.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.8}'
[2025-08-29 13:00:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.17,"energy":625.46,"identify":null,"last_seen":"2025-08-29T11:00:26.404Z","linkquality":255,"power":22.1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.8}'
[2025-08-29 13:00:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.13,"energy":6.76,"identify":null,"last_seen":"2025-08-29T11:00:26.527Z","linkquality":255,"power":7.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 13:00:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":74.5,"indicator_mode":"on","last_seen":"2025-08-29T11:00:06.267Z","linkquality":236,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":232}'
[2025-08-29 13:00:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":74.5,"indicator_mode":"on","last_seen":"2025-08-29T11:00:06.267Z","linkquality":236,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":232}'
[2025-08-29 13:00:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":43,"identify":null,"last_seen":"2025-08-29T11:00:27.491Z","linkquality":188,"pm25":1,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":5}'
[2025-08-29 13:00:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0,"energy":314.46,"identify":null,"last_seen":"2025-08-29T11:00:31.117Z","linkquality":184,"power":0,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.9}'
[2025-08-29 13:00:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.003,"energy":1.27,"identify":null,"last_seen":"2025-08-29T11:00:31.207Z","linkquality":255,"power":0,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236.5}'
[2025-08-29 13:00:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0,"energy":26.01,"identify":null,"last_seen":"2025-08-29T11:00:31.305Z","linkquality":176,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.3}'
[2025-08-29 13:00:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":88.1,"identify":null,"last_seen":"2025-08-29T11:00:31.856Z","linkquality":152,"power":12.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.3}'
[2025-08-29 13:00:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.17,"energy":625.46,"identify":null,"last_seen":"2025-08-29T11:00:32.010Z","linkquality":255,"power":22.1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-08-29 13:00:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":47,"identify":null,"last_seen":"2025-08-29T11:00:34.246Z","linkquality":220,"pm25":1,"temperature":25,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":33}'
[2025-08-29 13:00:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":625.46,"identify":null,"last_seen":"2025-08-29T11:00:35.944Z","linkquality":255,"power":22.1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-08-29 13:00:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":625.46,"identify":null,"last_seen":"2025-08-29T11:00:36.364Z","linkquality":255,"power":13.1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-08-29 13:00:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":6.76,"identify":null,"last_seen":"2025-08-29T11:00:36.535Z","linkquality":255,"power":7.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 13:00:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":101.83,"indicator_mode":"on","last_seen":"2025-08-29T11:00:16.332Z","linkquality":184,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 13:00:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":101.83,"indicator_mode":"on","last_seen":"2025-08-29T11:00:16.332Z","linkquality":184,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 13:00:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T11:00:39.721Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":234}'
[2025-08-29 13:00:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":170.44,"indicator_mode":"off","last_seen":"2025-08-29T11:00:41.682Z","linkquality":236,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-29 13:00:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":170.44,"indicator_mode":"off","last_seen":"2025-08-29T11:00:41.741Z","linkquality":236,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-29 13:00:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":57.95,"indicator_mode":"off/on","last_seen":"2025-08-29T11:00:45.245Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-29 13:00:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":88.1,"identify":null,"last_seen":"2025-08-29T11:00:45.294Z","linkquality":152,"power":12.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.8}'
[2025-08-29 13:00:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":625.46,"identify":null,"last_seen":"2025-08-29T11:00:45.391Z","linkquality":255,"power":13.1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.5}'
[2025-08-29 13:00:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.61,"indicator_mode":"off/on","last_seen":"2025-08-29T11:00:45.754Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-29 13:00:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.61,"indicator_mode":"off/on","last_seen":"2025-08-29T11:00:45.798Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-29 13:00:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":43,"identify":null,"last_seen":"2025-08-29T11:00:45.999Z","linkquality":188,"pm25":1,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":5}'
[2025-08-29 13:00:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":43,"identify":null,"last_seen":"2025-08-29T11:00:46.044Z","linkquality":184,"pm25":1,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":6}'
[2025-08-29 13:00:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0,"energy":314.46,"identify":null,"last_seen":"2025-08-29T11:00:46.081Z","linkquality":168,"power":0,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.4}'
[2025-08-29 13:00:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.003,"energy":1.27,"identify":null,"last_seen":"2025-08-29T11:00:46.135Z","linkquality":255,"power":0,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237}'
[2025-08-29 13:00:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0,"energy":26.01,"identify":null,"last_seen":"2025-08-29T11:00:46.223Z","linkquality":176,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.9}'
[2025-08-29 13:00:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":41,"identify":null,"last_seen":"2025-08-29T11:00:56.013Z","linkquality":172,"pm25":1,"temperature":25,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":1}'
[2025-08-29 13:00:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":625.46,"identify":null,"last_seen":"2025-08-29T11:00:56.090Z","linkquality":255,"power":21.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.5}'
[2025-08-29 13:00:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.13,"energy":6.76,"identify":null,"last_seen":"2025-08-29T11:00:56.148Z","linkquality":255,"power":7.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 13:00:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":46,"identify":null,"last_seen":"2025-08-29T11:00:56.183Z","linkquality":220,"pm25":1,"temperature":25,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":33}'
[2025-08-29 13:00:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.13,"energy":6.76,"identify":null,"last_seen":"2025-08-29T11:00:56.606Z","linkquality":255,"power":16.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 13:00:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.61,"indicator_mode":"off/on","last_seen":"2025-08-29T11:00:45.798Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
