[2025-08-24 20:49:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T18:49:08.976Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-24 20:49:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T18:49:09.016Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-24 20:49:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T18:49:09.090Z","linkquality":220,"pm25":7,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":224}'
[2025-08-24 20:49:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.23,"energy":186.81,"indicator_mode":"on","last_seen":"2025-08-24T18:49:09.199Z","linkquality":248,"power":35,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 20:49:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.71,"energy":310.22,"identify":null,"last_seen":"2025-08-24T18:49:09.333Z","linkquality":168,"power":125.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.6}'
[2025-08-24 20:49:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T18:49:09.506Z","linkquality":176,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 20:49:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T18:49:09.514Z","linkquality":176,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 20:49:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T18:49:09.520Z","linkquality":176,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 20:49:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.61,"indicator_mode":"off/on","last_seen":"2025-08-24T18:49:11.135Z","linkquality":168,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 20:49:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.08,"energy":615.46,"identify":null,"last_seen":"2025-08-24T18:49:11.432Z","linkquality":255,"power":181.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.5}'
[2025-08-24 20:49:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.61,"indicator_mode":"off/on","last_seen":"2025-08-24T18:49:12.024Z","linkquality":168,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 20:49:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":62,"identify":null,"last_seen":"2025-08-24T18:49:12.101Z","linkquality":196,"pm25":9,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":209}'
[2025-08-24 20:49:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.71,"energy":310.22,"identify":null,"last_seen":"2025-08-24T18:49:12.965Z","linkquality":168,"power":128.4,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.6}'
[2025-08-24 20:49:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":106.08,"indicator_mode":"on/off","last_seen":"2025-08-24T18:49:13.359Z","linkquality":72,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 20:49:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":115.82,"indicator_mode":"on","last_seen":"2025-08-24T18:49:14.659Z","linkquality":164,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 20:49:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":65,"identify":null,"last_seen":"2025-08-24T18:49:15.091Z","linkquality":160,"pm25":7,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":153}'
[2025-08-24 20:49:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.24,"identify":null,"last_seen":"2025-08-24T18:49:15.147Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.8}'
[2025-08-24 20:49:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":86.63,"identify":null,"last_seen":"2025-08-24T18:49:15.185Z","linkquality":144,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.9}'
[2025-08-24 20:49:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.08,"energy":615.46,"identify":null,"last_seen":"2025-08-24T18:49:16.300Z","linkquality":255,"power":181.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 20:49:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.03,"energy":615.46,"identify":null,"last_seen":"2025-08-24T18:49:16.845Z","linkquality":255,"power":181.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 20:49:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":5.86,"identify":null,"last_seen":"2025-08-24T18:49:17.272Z","linkquality":255,"power":7.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.3}'
[2025-08-24 20:49:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T18:49:17.821Z","linkquality":160,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-24 20:49:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0,"energy":25.58,"identify":null,"last_seen":"2025-08-24T18:49:17.846Z","linkquality":196,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236.6}'
[2025-08-24 20:49:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.05,"energy":37.12,"indicator_mode":"off","last_seen":"2025-08-24T18:49:18.065Z","linkquality":176,"power":5,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 20:49:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T18:49:19.127Z","linkquality":220,"pm25":7,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":224}'
[2025-08-24 20:49:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.05,"energy":37.12,"indicator_mode":"off","last_seen":"2025-08-24T18:49:20.064Z","linkquality":176,"power":5,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 20:49:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T18:49:09.520Z","linkquality":176,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 20:49:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T18:49:09.520Z","linkquality":176,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 20:49:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.08,"energy":164.72,"indicator_mode":"off","last_seen":"2025-08-24T18:49:21.424Z","linkquality":164,"power":6,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 20:49:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.08,"energy":164.72,"indicator_mode":"off","last_seen":"2025-08-24T18:49:21.469Z","linkquality":164,"power":6,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 20:49:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Cuisine', payload '{"battery":22,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":62.9,"humidity_calibration":0,"last_seen":"2025-08-24T18:49:21.487Z","linkquality":224,"temperature":26.4,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-24 20:49:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.03,"energy":615.46,"identify":null,"last_seen":"2025-08-24T18:49:21.537Z","linkquality":255,"power":190.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 20:49:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":63,"identify":null,"last_seen":"2025-08-24T18:49:22.114Z","linkquality":196,"pm25":9,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":209}'
[2025-08-24 20:49:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Balcon Nord', payload '{"battery":100,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":65.9,"humidity_calibration":0,"last_seen":"2025-08-24T18:49:22.598Z","linkquality":240,"temperature":25.3,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-24 20:49:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":65,"identify":null,"last_seen":"2025-08-24T18:49:25.108Z","linkquality":160,"pm25":7,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":153}'
[2025-08-24 20:49:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-24T18:49:25.221Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 20:49:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.01,"energy":615.46,"identify":null,"last_seen":"2025-08-24T18:49:26.807Z","linkquality":255,"power":190.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 20:49:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Radiateur élec cuisine ', payload '{"current":0,"energy":98.99,"last_seen":"2025-08-24T18:49:27.703Z","linkquality":192,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type":"state","update":{"installed_version":72,"latest_version":72,"state":"idle"},"voltage":230}'
[2025-08-24 20:49:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Radiateur élec cuisine ', payload '{"current":0,"energy":98.99,"last_seen":"2025-08-24T18:49:27.813Z","linkquality":192,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type":"state","update":{"installed_version":72,"latest_version":72,"state":"idle"},"voltage":230}'
[2025-08-24 20:49:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0,"energy":25.58,"identify":null,"last_seen":"2025-08-24T18:49:27.861Z","linkquality":196,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.1}'
[2025-08-24 20:49:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.02,"energy":57.38,"indicator_mode":"off/on","last_seen":"2025-08-24T18:49:28.995Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-24 20:49:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":63,"identify":null,"last_seen":"2025-08-24T18:49:29.056Z","linkquality":224,"pm25":7,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":224}'
[2025-08-24 20:49:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.01,"energy":615.46,"identify":null,"last_seen":"2025-08-24T18:49:31.482Z","linkquality":255,"power":215.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 20:49:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.08,"energy":164.72,"indicator_mode":"off","last_seen":"2025-08-24T18:49:31.550Z","linkquality":160,"power":6,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 20:49:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":72.19,"indicator_mode":"on","last_seen":"2025-08-24T18:49:33.488Z","linkquality":228,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 20:49:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.01,"energy":615.46,"identify":null,"last_seen":"2025-08-24T18:49:36.767Z","linkquality":255,"power":215.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 20:49:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":106.08,"indicator_mode":"on/off","last_seen":"2025-08-24T18:49:37.382Z","linkquality":76,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 20:49:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.23,"energy":186.81,"indicator_mode":"on","last_seen":"2025-08-24T18:49:37.390Z","linkquality":248,"power":35,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
