[2025-08-24 17:31:02] info: 	z2m: Logging to console, file (filename: log.log)
[2025-08-24 19:11:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":164.71,"indicator_mode":"off","last_seen":"2025-08-24T17:11:14.885Z","linkquality":248,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":225}'
[2025-08-24 19:11:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":164.71,"indicator_mode":"off","last_seen":"2025-08-24T17:11:14.943Z","linkquality":248,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":225}'
[2025-08-24 19:11:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.54,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:11:14.978Z","linkquality":255,"power":282.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.5}'
[2025-08-24 19:11:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T17:11:07.902Z","linkquality":220,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:11:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T17:11:07.902Z","linkquality":220,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:11:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.005,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:11:19.508Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.1}'
[2025-08-24 19:11:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.14,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:11:19.792Z","linkquality":255,"power":20.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.9}'
[2025-08-24 19:11:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":86.62,"identify":null,"last_seen":"2025-08-24T17:11:20.864Z","linkquality":148,"power":13.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.1}'
[2025-08-24 19:11:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:11:20.942Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 19:11:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:11:20.979Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 19:11:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:11:21.018Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 19:11:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:11:21.060Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 19:11:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:11:21.098Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 19:11:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:11:21.138Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 19:11:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:11:21.178Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 19:11:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.14,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:11:21.193Z","linkquality":255,"power":20.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.9}'
[2025-08-24 19:11:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:11:21.217Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 19:11:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.49,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:11:22.658Z","linkquality":255,"power":282.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.5}'
[2025-08-24 19:11:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.97,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:11:23.362Z","linkquality":168,"power":191,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.2}'
[2025-08-24 19:11:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":63,"identify":null,"last_seen":"2025-08-24T17:11:24.324Z","linkquality":224,"pm25":5,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":241}'
[2025-08-24 19:11:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.97,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:11:24.791Z","linkquality":168,"power":197.1,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.2}'
[2025-08-24 19:11:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.49,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:11:24.970Z","linkquality":255,"power":282.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.5}'
[2025-08-24 19:11:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":25.58,"identify":null,"last_seen":"2025-08-24T17:11:26.157Z","linkquality":192,"power":3.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.9}'
[2025-08-24 19:11:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.005,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:11:29.486Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235}'
[2025-08-24 19:11:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.14,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:11:29.844Z","linkquality":255,"power":13.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.9}'
[2025-08-24 19:11:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":86.62,"identify":null,"last_seen":"2025-08-24T17:11:30.885Z","linkquality":148,"power":13.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.7}'
[2025-08-24 19:11:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.75,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:11:32.665Z","linkquality":255,"power":282.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.5}'
[2025-08-24 19:11:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.97,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:11:33.415Z","linkquality":168,"power":197.1,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.3}'
[2025-08-24 19:11:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.75,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:11:33.666Z","linkquality":255,"power":282.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229}'
[2025-08-24 19:11:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T17:11:34.216Z","linkquality":164,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:11:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T17:11:34.258Z","linkquality":164,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:11:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:11:34.353Z","linkquality":224,"pm25":5,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":241}'
[2025-08-24 19:11:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.97,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:11:34.799Z","linkquality":168,"power":197.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.3}'
[2025-08-24 19:11:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.75,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:11:34.952Z","linkquality":255,"power":344.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229}'
[2025-08-24 19:11:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":164.71,"indicator_mode":"off","last_seen":"2025-08-24T17:11:14.943Z","linkquality":248,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":225}'
[2025-08-24 19:11:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":164.71,"indicator_mode":"off","last_seen":"2025-08-24T17:11:14.943Z","linkquality":248,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":225}'
[2025-08-24 19:11:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":25.58,"identify":null,"last_seen":"2025-08-24T17:11:36.182Z","linkquality":192,"power":3.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236}'
[2025-08-24 19:11:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":392.86,"indicator_mode":"on","last_seen":"2025-08-24T17:11:37.474Z","linkquality":160,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:11:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.14,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:11:40.203Z","linkquality":255,"power":20.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.9}'
[2025-08-24 19:11:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":86.62,"identify":null,"last_seen":"2025-08-24T17:11:40.848Z","linkquality":140,"power":13.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.1}'
[2025-08-24 19:11:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.08,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:11:41.180Z","linkquality":255,"power":20.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.9}'
[2025-08-24 19:11:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.87,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:11:42.579Z","linkquality":255,"power":344.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229}'
[2025-08-24 19:11:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.97,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:11:43.377Z","linkquality":168,"power":197.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.5}'
[2025-08-24 19:11:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.87,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:11:43.626Z","linkquality":255,"power":344.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.7}'
[2025-08-24 19:11:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":63,"identify":null,"last_seen":"2025-08-24T17:11:44.291Z","linkquality":228,"pm25":5,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":241}'
[2025-08-24 19:11:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.97,"energy":309.86,"identify":null,"last_seen":"2025-08-24T17:11:44.806Z","linkquality":168,"power":192.5,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.5}'
[2025-08-24 19:11:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.005,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:11:44.900Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":234.5}'
[2025-08-24 19:11:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.87,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:11:44.911Z","linkquality":255,"power":170.1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.7}'
[2025-08-24 19:11:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T17:11:34.258Z","linkquality":164,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:11:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T17:11:34.258Z","linkquality":164,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
