[2025-09-01 16:50:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-09-01T14:50:10.615Z","linkquality":204,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 16:50:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-09-01T14:50:10.623Z","linkquality":204,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 16:50:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":58.27,"indicator_mode":"off/on","last_seen":"2025-09-01T14:50:11.494Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-09-01 16:50:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.6,"energy":120.61,"indicator_mode":"on","last_seen":"2025-09-01T14:50:15.549Z","linkquality":168,"power":24,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 16:50:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Salle de Bain (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-09-01T14:50:16.701Z","linkquality":164,"power_on_behavior":null,"state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-09-01 16:50:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.21,"energy":120.61,"indicator_mode":"on","last_seen":"2025-09-01T14:50:17.549Z","linkquality":168,"power":24,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 16:50:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Detecteur (VALLHORN)', payload '{"battery":100,"identify":null,"illuminance":1,"last_seen":"2025-09-01T14:50:17.584Z","linkquality":180,"occupancy":true,"update":{"installed_version":16777316,"latest_version":16777316,"state":"idle"},"voltage":2800}'
[2025-09-01 16:50:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.04,"energy":38.01,"indicator_mode":"off","last_seen":"2025-09-01T14:50:19.179Z","linkquality":144,"power":3,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-09-01 16:50:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-09-01T14:50:19.437Z","linkquality":160,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-09-01 16:50:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.13,"energy":192.43,"indicator_mode":"on","last_seen":"2025-09-01T14:50:19.471Z","linkquality":244,"power":29,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 16:50:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.21,"energy":120.61,"indicator_mode":"on","last_seen":"2025-09-01T14:50:20.547Z","linkquality":196,"power":24,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 16:50:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-09-01T14:50:10.623Z","linkquality":204,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 16:50:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-09-01T14:50:10.623Z","linkquality":204,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 16:50:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":636.55,"identify":null,"last_seen":"2025-09-01T14:50:24.671Z","linkquality":255,"power":14.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.7}'
[2025-09-01 16:50:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":89.1,"identify":null,"last_seen":"2025-09-01T14:50:24.904Z","linkquality":144,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.9}'
[2025-09-01 16:50:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":26.37,"identify":null,"last_seen":"2025-09-01T14:50:25.172Z","linkquality":180,"power":3.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.7}'
[2025-09-01 16:50:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.12,"energy":7.46,"identify":null,"last_seen":"2025-09-01T14:50:25.303Z","linkquality":255,"power":7.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":232.5}'
[2025-09-01 16:50:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.13,"energy":192.43,"indicator_mode":"on","last_seen":"2025-09-01T14:50:25.461Z","linkquality":244,"power":29,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 16:50:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.66,"energy":319.36,"identify":null,"last_seen":"2025-09-01T14:50:25.517Z","linkquality":164,"power":120,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.4}'
[2025-09-01 16:50:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.28,"identify":null,"last_seen":"2025-09-01T14:50:25.706Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236.9}'
[2025-09-01 16:50:25] info: 	zh:ember:ezsp: Received network/route error ROUTE_ERROR_SOURCE_ROUTE_FAILURE for "11216".
[2025-09-01 16:50:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Salle de Bain (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-09-01T14:50:26.702Z","linkquality":184,"power_on_behavior":null,"state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-09-01 16:50:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:50:27.109Z","linkquality":220,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 16:50:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:50:27.146Z","linkquality":220,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 16:50:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:50:27.236Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 16:50:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.12,"energy":7.46,"identify":null,"last_seen":"2025-09-01T14:50:27.251Z","linkquality":255,"power":13.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":232.5}'
[2025-09-01 16:50:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:50:27.295Z","linkquality":220,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 16:50:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.9,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:50:27.335Z","linkquality":220,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 16:50:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.9,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:50:27.372Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 16:50:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":76.14,"indicator_mode":"on","last_seen":"2025-09-01T14:50:27.403Z","linkquality":240,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-09-01 16:50:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.9,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:50:27.411Z","linkquality":220,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 16:50:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.9,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:50:27.455Z","linkquality":220,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 16:50:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.16,"energy":636.55,"identify":null,"last_seen":"2025-09-01T14:50:27.494Z","linkquality":255,"power":14.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.7}'
[2025-09-01 16:50:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.16,"energy":636.55,"identify":null,"last_seen":"2025-09-01T14:50:27.966Z","linkquality":255,"power":23.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.7}'
[2025-09-01 16:50:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.13,"energy":192.43,"indicator_mode":"on","last_seen":"2025-09-01T14:50:29.457Z","linkquality":244,"power":29,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 16:50:29] info: 	zh:ember:ezsp: Received network/route error ROUTE_ERROR_SOURCE_ROUTE_FAILURE for "11216".
[2025-09-01 16:50:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":76.14,"indicator_mode":"on","last_seen":"2025-09-01T14:50:27.403Z","linkquality":240,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-09-01 16:50:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":76.14,"indicator_mode":"on","last_seen":"2025-09-01T14:50:27.403Z","linkquality":240,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-09-01 16:50:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-09-01T14:50:32.435Z","linkquality":208,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 16:50:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.16,"energy":636.55,"identify":null,"last_seen":"2025-09-01T14:50:35.050Z","linkquality":255,"power":23.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.3}'
[2025-09-01 16:50:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":26.37,"identify":null,"last_seen":"2025-09-01T14:50:35.080Z","linkquality":184,"power":3.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.9}'
[2025-09-01 16:50:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":89.1,"identify":null,"last_seen":"2025-09-01T14:50:35.208Z","linkquality":144,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.4}'
[2025-09-01 16:50:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.06,"energy":7.46,"identify":null,"last_seen":"2025-09-01T14:50:35.258Z","linkquality":255,"power":13.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":232.5}'
[2025-09-01 16:50:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.66,"energy":319.36,"identify":null,"last_seen":"2025-09-01T14:50:35.454Z","linkquality":164,"power":120,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-09-01 16:50:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.03,"energy":120.61,"indicator_mode":"on","last_seen":"2025-09-01T14:50:35.550Z","linkquality":184,"power":24,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 16:50:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.28,"identify":null,"last_seen":"2025-09-01T14:50:35.616Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.5}'
[2025-09-01 16:50:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.9,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T14:50:35.801Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 16:50:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Cuisine', payload '{"battery":22,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":56.1,"humidity_calibration":0,"last_seen":"2025-09-01T14:50:36.019Z","linkquality":220,"temperature":25.2,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-09-01 16:50:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Salle de Bain (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-09-01T14:50:36.701Z","linkquality":172,"power_on_behavior":null,"state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-09-01 16:50:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Detecteur (VALLHORN)', payload '{"battery":100,"identify":null,"illuminance":1,"last_seen":"2025-09-01T14:50:37.075Z","linkquality":176,"occupancy":false,"update":{"installed_version":16777316,"latest_version":16777316,"state":"idle"},"voltage":2800}'
[2025-09-01 16:50:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.06,"energy":7.46,"identify":null,"last_seen":"2025-09-01T14:50:37.216Z","linkquality":255,"power":7.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":232.5}'
